Time (s);Channel 1;Channel 2;Channel 3;Channel 4;Channel 5;Channel 6;Channel 7;Channel 8;Sampling Rate
0.0;2.77013325691;8.37563896179;7.35939455032;7.27591848373;7.30497932434;5.9091629982;11.2381448746;6.64799404144;250
29.951999999999998;-5.7063293457;-6.36168384552;-8.0709438324;-5.80329799652;-6.53441905975;-4.3609251976;-0.4357663095;-4.10011768341
29.956;-5.28791093826;-4.45196294785;-7.67847204208;-2.65285158157;-5.79692268372;-7.98109197617;1.1047617197;-7.84557294846
29.96;-4.97105693817;-7.43664360046;-8.39194869995;-11.8057231903;-10.7012577057;-7.70130586624;-9.6492805481;-6.04527521133
29.964;0.027726540342;-0.704580307007;-1.12537133694;-1.79881489277;-2.76924371719;-0.997265815735;-1.44741427898;0.103640913963
29.968;3.91107296944;2.83863425255;3.5805785656;1.07006645203;2.11077547073;3.89402198792;2.83299994469;6.21089315414
29.972;3.40650939941;4.24141931534;2.81061124802;1.50835335255;2.11507534981;3.50214362144;3.38589978218;4.7688164711
29.976;4.88728427887;5.65740013123;4.77682304382;5.36130428314;4.76911306381;5.75941038132;6.9314866066;6.26219463348
29.98;5.23512649536;5.37805891037;7.13535833359;5.98581886292;5.55746603012;7.47801065445;6.91562175751;8.52628135681
29.984;5.1082072258;6.96514415741;5.61692237854;6.42188167572;4.86993694305;5.93347930908;7.76120710373;6.07418775558
29.988;4.45033216476;6.75385904312;4.21903038025;7.33092689514;5.48896503448;3.8636264801;10.5394954681;1.01565134525
29.992;4.03384065628;5.65176582336;1.71889722347;2.5686340332;2.48916125298;2.71215963364;9.72919845581;-0.270593225956
29.996000000000002;4.50993680954;6.12474822998;3.74664139748;6.5975818634;5.10672426224;3.76828885078;9.3960351944;0.7469856143
30.0;-0.0336573496461;-5.35418748856;-2.18031430244;0.613245785236;-0.730379343033;-2.06925988197;-4.24127101898;-2.68784332275
30.004;-0.882356345654;-8.00066375732;-4.65850353241;-2.15110492706;-2.92359304428;-2.95309877396;-6.24573659897;-3.0342028141
30.008;-1.56291687489;-8.50418949127;-5.37464904785;-3.95199561119;-5.15046405792;-5.06387424469;-7.51908159256;-3.22502660751
30.012;-1.71370768547;-5.5206952095;-5.47784471512;-3.27736592293;-3.14629507065;-3.31057858467;-2.60733270645;-2.95754694939
30.016;0.65846824646;-4.21458244324;-1.69191193581;-0.612059652805;-1.58174717426;-1.01431691647;-0.904152095318;1.53652477264
30.02;2.15006709099;-1.06517362595;-1.92869961262;0.0392916202545;-0.114761181176;-0.685453414917;-0.798731923103;2.25059437752
30.024;4.85244083405;4.15512609482;2.68710207939;6.11600017548;4.9749121666;4.28145217896;10.4152450562;6.10843849182
30.028;3.53224253654;3.17016649246;0.518501102924;7.00769758224;3.94339585304;4.59118890762;9.3941078186;5.66852045059
30.032;3.59407114983;2.88874959946;2.65700316429;8.39343166351;5.75540685654;5.99679088593;8.82504653931;7.01095962524
30.036;2.13524007797;-0.405815720558;0.837875247002;6.06899833679;5.08522510529;5.5420460701;2.31360912323;7.11934518814
30.04;1.14657390118;-0.896293759346;-0.268369168043;5.75140333176;4.63715267181;4.06586742401;1.57047867775;4.32830572128
30.044;1.7200833559;-0.51968729496;0.323970526457;8.77804470062;6.7596411705;6.18865251541;3.98698735237;5.44403934479
30.048;3.04398846626;-1.03789186478;2.59991908073;4.31540584564;4.42883300781;2.91454863548;0.975025236607;3.83649301529
30.052;3.5770201683;-0.761071264744;4.12917852402;1.75344419479;3.55255556107;3.13428521156;-1.54957258701;4.07090854645
30.056;5.24832248688;0.637710392475;5.37954187393;3.73655891418;4.7753405571;4.35039806366;2.67509222031;6.348487854
30.06;6.88567113876;2.4262945652;8.00970840454;4.21576833725;6.73621463776;6.42973995209;4.38272094727;9.60865402222
30.064;8.61390972137;4.36552143097;10.7180128098;6.17664289474;8.50848960876;7.52367782593;2.29715132713;11.5855417252
30.068;7.99918079376;5.22415447235;10.1928396225;3.5039229393;8.10756587982;6.78647851944;1.75952327251;11.635509491
30.072;10.8708791733;9.0865945816;15.4688882828;9.48751735687;12.5515222549;10.9168434143;10.724240303;15.8392677307
30.076;10.478852272;8.7148809433;16.4087734222;13.3168935776;15.5081796646;14.739695549;12.5893316269;20.0858764648
30.08;11.6285400391;8.05003738403;18.3413276672;12.9565973282;15.9409809113;17.6414928436;10.5887212753;22.9915294647
30.084;6.71293640137;2.42748069763;11.3027906418;5.22667503357;8.23893356323;7.94328308105;2.17868328094;14.4252138138
30.088;7.02371072769;4.0322098732;8.45170116425;2.67879891396;6.30118989944;6.16122245789;1.63141775131;11.5076999664
30.092;4.76051330566;0.997117519379;4.98707056046;2.2781727314;2.77621245384;4.2030172348;0.532735049725;10.6084413528
30.096;3.76487851143;2.23754668236;4.08054590225;0.476985454559;3.6821436882;2.81743144989;1.60591518879;7.51137161255
30.1;6.14179897308;5.17789411545;6.00301837921;3.14955687523;5.95156860352;4.77252340317;3.90781116486;8.81570529938
30.104;5.87980556488;6.96455097198;7.0259346962;5.95601654053;6.64636278152;4.64323139191;7.11504507065;9.78331661224
30.108;4.95104074478;4.86637830734;4.0803976059;4.64664173126;5.6184053421;3.5504796505;7.78641271591;7.62020206451
30.112;7.79323339462;8.65364551544;8.33634757996;9.48054885864;10.5709285736;8.09600162506;13.146531105;10.2786874771
30.116;8.94870376587;11.0898742676;9.08748435974;13.3048839569;12.9973716736;10.4896764755;15.5127763748;11.3413410187
30.12;9.01898384094;12.6407814026;10.1612577438;15.4462032318;15.6192340851;11.8515386581;17.2791194916;10.9568758011
30.124;9.79918193817;13.8236818314;9.04804420471;14.9156923294;14.1196289062;10.4312582016;19.5731582642;9.45341587067
30.128;8.45036697388;12.8488044739;4.98736667633;12.0109291077;12.3727083206;8.25435352325;18.9090557098;5.67667531967
30.132;6.94364500046;10.2991495132;3.4223742485;11.9348669052;10.3559370041;6.3161649704;13.135559082;2.43548727036
30.136;6.22942686081;7.34545707703;1.83098948002;7.89079523087;8.20913124084;5.59749889374;7.54517745972;2.30886459351
30.14;6.39978933334;7.89153671265;2.05280184746;11.8933506012;8.64104270935;4.36492824554;11.1235313416;0.425683915615
30.144;2.58019924164;3.37433457375;-2.56833744049;4.55293512344;4.42052984238;0.536738336086;4.23711919785;-3.01804113388
30.148;0.633707106113;-0.941664457321;-6.60380935669;1.12596440315;0.702949345112;-1.50627756119;0.783756613731;-4.46664190292
30.152;1.17059373856;-0.221367508173;-5.49548912048;1.71949028969;0.309736579657;-3.09751415253;1.65869939327;-5.2475810051
30.156;1.57893002033;-0.106161512434;-5.16662549973;-0.407891511917;-2.59636068344;-5.71819114685;1.2930649519;-8.17888450623
30.16;-0.166210964322;-3.06207752228;-8.40306854248;-3.2671353817;-5.24268817902;-7.52931213379;-0.574992060661;-8.76188278198
30.164;2.22642636299;-0.858633100986;-4.71217727661;-1.6220767498;-2.09491062164;-5.16113948822;3.64537262917;-4.03991985321
30.168;4.17870092392;0.348435133696;-2.90817308426;-1.19313085079;-1.93196153641;-5.81768035889;3.51059508324;-2.94583368301
30.172;3.57420301437;0.61146658659;-1.61555278301;0.61087346077;-0.579143643379;-3.69682240486;5.09234237671;-0.323525726795
30.176;6.44990491867;6.22987174988;1.45290029049;7.90250873566;6.97151947021;4.66828918457;10.7319498062;4.83598279953
30.18;7.27250814438;6.65585231781;3.43690466881;8.03387641907;7.47608327866;5.26581859589;8.32611656189;6.44886684418
30.184;5.92072820663;5.95942687988;2.0209236145;5.65695524216;5.17848730087;0.755881786346;10.7420320511;2.50547099113
30.188;3.19329667091;0.850626528263;-2.97341179848;1.65454792976;1.50242257118;0.254580050707;3.42830514908;1.87873256207
30.192;2.38893055916;1.50909471512;-1.28654110432;3.84094119072;3.29634451866;2.86443328857;3.55077624321;4.67777872086
30.196;2.20833730698;0.766112446785;-1.9083865881;5.30837202072;5.25024986267;4.17751455307;7.04343080521;5.58000326157
30.2;2.66456484795;3.69949126244;0.197051182389;6.86417198181;6.37829017639;5.69965744019;8.5454082489;8.19860458374
30.204;4.24557065964;4.61372566223;2.44794201851;10.5712251663;9.28068065643;9.40611743927;8.70628166199;10.8145360947
30.208;4.39903068542;6.3892621994;3.33548784256;14.4152803421;13.0904855728;12.2019014359;11.8843069077;11.4188861847
30.212;3.49043035507;5.44685649872;2.7071185112;12.5653114319;10.1313076019;10.2442893982;11.963186264;10.5092477798
30.216;3.35713529587;3.23599863052;2.69540524483;11.4534330368;9.94626617432;9.71007156372;11.892165184;11.8034992218
30.22;3.77837109566;6.97240924835;6.18613195419;19.4640312195;16.1106014252;15.9356431961;17.1312942505;17.3445072174
30.224;3.5000679493;5.97707080841;5.47932767868;13.6955757141;13.8918857574;14.7288713455;13.7139616013;14.5874214172
30.228;5.36634588242;8.67292118073;8.67247581482;15.9753799438;16.1885929108;15.8321504593;16.4846878052;16.1992683411
30.232;7.3880109787;10.7363977432;13.4927425385;20.5206050873;21.192565918;20.2101268768;18.2028446198;21.472202301
30.236;9.02610015869;12.7970581055;16.4912128448;23.8781852722;23.313867569;22.5326328278;17.5551986694;23.7423686981
30.24;11.1479959488;15.0741930008;17.869977951;23.3851852417;25.1356639862;23.4140987396;19.1093673706;23.3782176971
30.244;11.3948659897;13.8880310059;16.7336330414;22.9357795715;23.2464046478;22.0342960358;17.6330413818;21.54529953
30.248;9.70132350922;12.6710281372;16.2944564819;22.6638507843;22.5524997711;21.8289413452;16.9982967377;22.5726642609
30.252;8.62488174438;9.30306911469;14.5092830658;17.5286598206;17.7905044556;18.5911636353;13.5742912292;19.4850845337
30.256;11.4171066284;12.6659870148;16.0704212189;18.7332057953;19.9460582733;17.5274734497;15.3738470078;18.0578346252
30.26;9.24005508423;12.9906988144;15.1464004517;18.3402900696;18.504278183;16.2197284698;18.5827121735;17.4972248077
30.264;6.97003698349;9.23397541046;13.3311281204;14.1629238129;14.6430234909;14.850897789;14.8761043549;16.807472229
30.268;6.60336446762;8.67633152008;10.776134491;13.2526931763;13.2784919739;11.8991336823;13.5920829773;14.2385416031
30.272;6.7629032135;7.84601736069;9.01512908936;9.95115852356;11.9950647354;11.2925596237;9.26392650604;13.6851968765
30.276;9.10231113434;10.9205493927;11.0550308228;12.6072721481;13.3554439545;11.1832847595;13.1947193146;13.786614418
30.28;9.85448646545;12.4812421799;14.2284593582;13.8966302872;15.7157583237;14.7628250122;11.9648170471;16.3250007629
30.284;11.6409950256;15.2230567932;16.7259235382;17.5205039978;18.8662052155;15.6911458969;15.7888555527;19.448759079
30.288;13.4243898392;19.0023174286;16.9908828735;22.0301437378;20.5195674896;16.2651004791;22.9443778992;17.8616733551
30.292;15.6149349213;20.3959102631;19.016254425;21.6817092896;23.1303100586;19.9946899414;21.8138179779;21.3028793335
30.296;16.2072734833;21.5897808075;18.908164978;23.5868339539;23.0394191742;19.0067653656;27.3534908295;19.9144763947
30.3;14.0640277863;19.0503559113;16.4542922974;17.9012622833;17.5471935272;16.2384109497;22.7915115356;19.5525474548
30.304;13.4074869156;17.0666484833;15.2197942734;18.2169303894;18.0640621185;15.8625459671;21.1446743011;17.4706859589
30.308;12.625954628;17.2574729919;15.2347698212;16.5622329712;16.5649013519;14.3651647568;22.253736496;17.4093017578
30.312;12.4524784088;16.2562026978;14.8074550629;15.4224796295;15.5498437881;12.4613742828;22.9547576904;17.0411472321
30.316;10.126414299;11.5891008377;11.7164649963;9.47135639191;11.7275848389;10.4936800003;11.7763662338;13.8709802628
30.32;9.41575527191;7.20296955109;9.42020320892;3.64196252823;6.58349609375;5.67341327667;5.77468204498;13.3145217896
30.324;8.49292087555;5.06046390533;7.66186571121;2.25845265388;4.745241642;3.82982087135;4.7225561142;11.1232357025
30.328;8.30965900421;5.6053571701;6.94898271561;5.62641191483;6.16952562332;5.80641174316;6.93549013138;10.6933994293
30.332;5.43232584;3.56886529922;2.82425189018;4.05963993073;3.40043020248;2.81995224953;7.17064666748;6.93875169754
30.336;4.9836602211;2.55336213112;0.983921468258;0.798880159855;0.712438642979;-1.8498197794;6.36642885208;3.08046293259
30.34;4.26855278015;2.83225870132;2.24184632301;0.526655972004;1.43288385868;-0.608352899551;2.25311493874;4.14237451553
30.344;4.57769632339;2.79682207108;0.628072857857;-0.0035584862344;1.78235685825;-0.314926028252;1.0029001236;5.31029939651
30.348;5.79084348679;4.97550535202;2.27802443504;2.64899659157;3.17209410667;1.62222492695;4.09626245499;6.29362773895
30.352;6.80175018311;6.32446813583;4.65598297119;5.26181507111;5.80359458923;3.19359326363;9.09193229675;7.93156957626
30.356;8.08947753906;8.61138916016;7.18769741058;5.00071144104;6.41773033142;5.60387468338;10.0414552689;10.4027900696
30.36;8.72259140015;8.66684150696;7.23247528076;6.73117351532;8.66684150696;5.76993751526;10.2416200638;9.606133461
30.364;8.9580450058;9.0695438385;7.92445278168;6.85690689087;9.28305339813;6.64888334274;7.62850522995;10.0491657257
30.368;8.49499607086;8.52242660522;6.99049806595;7.08034992218;8.89858818054;5.84273815155;7.2375164032;9.35629844666
30.372;7.22654438019;6.64117336273;6.59565448761;6.43937778473;8.26414012909;5.1457195282;2.87599825859;8.12150382996
30.376;6.39163446426;5.70944309235;4.33853626251;6.95817518234;8.39862060547;6.2077794075;7.33077859879;8.45451831818
30.38;5.58593416214;3.83071064949;4.24690532684;5.57110691071;6.19725227356;6.18583536148;3.6074154377;8.5565290451
30.384;7.90369462967;7.45680809021;6.48712062836;8.65364551544;10.2087039948;9.15390968323;7.41781330109;10.1326417923
30.388;7.27458381653;7.72517728806;6.89189863205;10.0543546677;11.2003355026;9.39203166962;7.88857126236;9.63741874695
30.392;7.30142068863;6.33099222183;7.31862020493;7.55525970459;9.70414066315;9.03232765198;2.86102294922;9.30277252197
30.396;6.0799703598;5.04341316223;8.31069660187;6.61922931671;9.30499744415;7.9861330986;3.93079304695;10.143910408
30.4;7.20890045166;2.87258815765;5.97336435318;5.42357778549;7.45428752899;7.75572109222;1.04797422886;8.66847229004
30.404;3.53832149506;-0.430132031441;3.67295098305;0.0523394048214;1.11336135864;-0.0643492937088;-1.60250496864;2.26527309418
30.408;3.05273652077;-1.89637672901;2.1862449646;-2.98349428177;0.849588632584;0.504563689232;-5.40267181396;5.23438501358
30.412;1.73491036892;-4.94703722;-0.22626042366;-6.09583520889;-3.73374176025;-1.0598359108;-9.59575462341;2.90580058098
30.416;3.56678938866;-1.32776021957;2.83996868134;-2.36624526978;1.4764752388;1.47009968758;-7.72458410263;4.74272108078
30.42;5.0179104805;-0.095189511776;4.48057889938;-0.0257990267128;3.09099030495;4.32178163528;-6.8606133461;7.89094352722
30.424;5.04889917374;0.252504259348;4.88713598251;0.806441962719;4.16980457306;3.94206142426;-3.21642684937;6.96351289749
30.428;7.54843902588;4.92450046539;8.85959339142;5.59646129608;8.81970882416;8.34183311462;1.70762860775;11.6128234863
30.432;6.07715320587;2.6485517025;7.50781297684;4.78097486496;8.08488082886;7.79189872742;-2.39426827431;11.5616703033
30.436;4.02716875076;1.48151648045;3.24622917175;2.06318068504;3.51356053352;2.94346117973;-2.52459788322;4.7192940712
30.44;1.53103876114;-2.66500973701;-1.49115407467;-1.95331251621;-0.929358005524;-2.91528987885;-5.6096572876;-0.593377590179
30.444;0.731120646;-1.93448209763;-3.47945833206;0.510197997093;0.484992027283;-2.59265375137;-3.6553068161;-3.3761138916
30.448;0.534069478512;-1.69191193581;-1.56306517124;1.30981945992;1.68627774715;-0.317446649075;-1.90912795067;-2.20062732697
30.452;4.23889875412;3.47723436356;5.19820737839;5.76800966263;6.82799386978;5.93525886536;3.77496099472;6.1068072319
30.456;6.09375953674;6.51632976532;6.50861978531;10.2930698395;9.54549121857;7.72221183777;10.8395938873;5.82197999954
30.46;6.95624780655;8.45911502838;9.67730331421;14.3408479691;12.1071567535;11.8648834229;11.6249818802;9.99282264709
30.464;8.00244235992;9.89555740356;9.66944503784;14.7423639297;13.4675359726;12.4253444672;13.5458230972;11.1981115341
30.468;8.05166816711;8.04351329803;10.5862007141;12.3563985825;12.9693479538;12.9393978119;11.1153764725;12.2797431946
30.472;7.20237636566;6.59268903732;10.575969696;10.9199571609;11.7142400742;12.2858228683;11.8161020279;12.6069755554
30.476;5.32957458496;5.08211135864;6.11481380463;9.34651279449;9.85611724854;8.595079422;12.4968109131;10.4787044525
30.48;4.59667491913;6.37324905396;6.89649486542;11.1820983887;10.9562826157;10.8387050629;14.8397779465;13.6583604813
30.484;6.15054702759;7.66379356384;9.17407417297;12.449215889;12.8759384155;13.5768117905;17.9245414734;16.0444736481
30.488;7.60300254822;8.62132263184;11.2556409836;16.5699424744;14.2619686127;15.8320026398;19.7374420166;17.8914756775
30.492;8.53369522095;9.33020305634;9.9821472168;17.0177192688;14.6545877457;16.5841770172;17.4260559082;16.6961212158
30.496;8.440284729;8.65157032013;12.1267280579;18.2440624237;15.6699428558;16.1051158905;16.8036174774;16.3121013641
30.5;6.82280445099;6.560069561;8.96293735504;9.92076301575;10.9427900314;11.3751468658;9.95278930664;10.5305986404
30.504;4.78290224075;6.02184867859;5.10924482346;11.7143888474;9.10557365417;8.76054859161;11.1815052032;7.11356258392
30.508;2.99594902992;2.58271980286;4.37189722061;7.08731842041;6.60959196091;6.93296909332;7.24745035172;5.39688920975
30.512;2.48011660576;1.85471272469;2.92952394485;5.10791063309;5.23482990265;5.2554397583;4.10693788528;4.28856897354
30.516;0.328863441944;-1.66240620613;0.347248971462;2.10143446922;1.60680484772;2.10024833679;0.244942471385;2.77220916748
30.52;-0.309143513441;-3.74842047691;-0.725041568279;-0.768039941788;0.945667743683;0.706656098366;-1.38098919392;2.18164873123
30.524;-1.51710140705;-3.17891454697;-2.19439983368;2.45906233788;0.300099015236;-1.30774378777;2.1364262104;-0.830906569958
30.528;-2.6395072937;-8.39847278595;-2.57575106621;-7.24878501892;-4.12903022766;0.282306581736;-11.8261842728;3.01403784752
30.532;-1.19950640202;-2.98215985298;-0.480692207813;1.18245530128;1.86435031891;2.94790935516;-2.68873286247;4.62306690216
30.536;0.184448212385;-0.909786343575;1.73802399635;4.11998605728;4.17810773849;5.33061265945;-0.222998484969;6.37206268311
30.54;-0.854926347733;-2.52415299416;-0.0478912964463;3.92931032181;3.08283543587;4.07179784775;-0.475354462862;4.82945919037
30.544;0.940033495426;-1.24917697906;2.00298309326;2.41028141975;2.33080863953;4.5692448616;-1.68701910973;6.45583581924
30.548000000000002;0.547710359097;-2.27713465691;3.65723443031;0.496705383062;2.05873250961;3.06978750229;-2.40716767311;6.4461979866
30.552;2.39204406738;-1.02054429054;5.1295580864;0.800955951214;2.83863425255;4.62855291367;-1.34659051895;8.04351329803
30.556;2.34889745712;-2.85242342949;2.92878246307;0.562092602253;1.36453127861;2.6876950264;-1.89637672901;6.16300201416
30.56;1.16896271706;-2.82217621803;2.19677233696;-2.34860110283;0.401812404394;1.86464679241;-4.9631986618;5.01361083984
30.564;1.55402064323;-2.30293369293;2.38285136223;-1.15028071404;0.449703723192;0.70932495594;-3.37730002403;3.29189634323
